Price,Year,Kilometer,Engine,Length,Width,Height,Seating Capacity,Fuel Tank Capacity,Max Power_bhp,Max Power_rpm,Max Torque_Nm,Max Torque_rpm,Owner,Petrol,Manual,AWD,FWD,RWD
0.3225399471400195,0.26848672613556646,0.5509803885247423,0.2725039500012351,0.7238740334437944,1.2555178049458986,1.140309776644942,-0.29691236102139734,0.6736632494721544,0.4207319660238653,-1.216209777008285,1.061713152051674,-0.6750538949383783,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.9955873197822988,-0.7724013985487139,-1.3120976940859985,-1.1479286946021967,-1.4494641201532301,-1.225857474537246,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.779564799486979,-1.0613063378973502,0.34766120718101856,1.8836734222191551,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.443813115024119,-0.07847598209252699,-1.31986051943021,-0.5312829892775968,-0.37039412780785436,-0.17518505890023883,-0.18418574197945362,-0.29691236102139734,-0.4896826357457897,-0.2748482260613056,0.779564799486979,-0.7925696936000053,1.4112849133851915,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.060636583942049786,-0.07847598209252699,1.8318465703196267,-0.5374187674400306,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.2390982094883292,0.26848672613556646,-0.10691905939717557,0.6713295305594341,0.5870905132873383,0.7860684277463847,0.5701626990913942,-0.29691236102139734,1.8370091346900983,0.9332647391392543,1.1597123378670293,-0.2013490761458467,1.4521935174699672,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.24456131886144303,-0.7724013985487139,0.08521086787205709,0.2725039500012351,0.7725081739438677,1.2555178049458986,0.9297939326251705,-0.29691236102139734,0.6736632494721544,-0.45789564503108743,-1.358765103900804,0.41674520573804635,-0.9614141235318094,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.12194482891518087,0.9624121425917533,-1.2447939983516856,-1.1479286946021967,-1.160698910934045,-1.225857474537246,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.779564799486979,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,-0.7724013985487139,0.8614934022931992,0.386015846006261,-0.26400694546394404,-0.3316681846334101,-0.5262739885115822,-0.29691236102139734,-1.0713555783547617,0.09124661187825803,-1.5013204307933228,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.2868014834046715,-2.507214939689181,0.7549874385706185,0.3829479569250441,1.0430355804755254,-0.16400769277644087,-0.7455613260321775,-0.29691236102139734,-0.2570134587022009,0.786826803963429,1.3497861070570545,-0.30884373386478464,1.2476504970460878,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.9662765193578958,0.26848672613556646,0.5897945152457994,2.4752483103149805,1.1524623966006902,1.2331630726983027,3.7717578268920855,4.421473225210141,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.4916917829274257,-1.0432313317013613,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
0.24590464092360562,0.9624121425917533,-0.3572701767479939,-1.1479286946021967,-0.24880877655767114,0.6742947665084053,0.3508753615707989,-0.29691236102139734,0.09199030686318234,0.786826803963429,0.779564799486979,0.04051390372176362,-1.2886829562100164,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6737190336733606,0.61544943436366,-0.3805586527806281,-1.1479286946021967,-1.3400373040280653,-2.6230282400119895,0.9210224391243467,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.9696385686770042,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.5493804535406045,1.6563375590479403,-1.3787415496660536,0.27557183908245203,-0.24880877655767114,0.8978420889843642,0.6578776340996323,-0.29691236102139734,0.44099407242856553,0.23768454705408348,0.779564799486979,-0.4163383915837226,1.0840160807069843,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7350272786464916,-0.7724013985487139,0.2404673747562855,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.21525051843704007,0.26848672613556646,1.3660770496669414,-0.3809564242979679,0.6661209915999574,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.809264887738448,0.61544943436366,-0.6522575398280278,0.6713295305594341,0.5870905132873383,0.7860684277463847,0.8771649716202277,-0.29691236102139734,1.2553361920811263,0.9332647391392543,1.1597123378670293,-0.24165957279044845,1.4521935174699672,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.2868014834046715,0.26848672613556646,-0.8075140467122562,-1.7584386217643628,-1.2093330514341183,-1.4605821631370028,-0.7631043130338252,-0.29691236102139734,-1.8856976980073226,-1.5927896426437347,0.47354603109103854,-1.3031693177649606,1.072561671563247,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.9356223968713303,0.61544943436366,0.01922685244626001,0.6713295305594341,1.103828256100617,0.21602275543268937,-0.7894187935362966,-0.29691236102139734,0.09199030686318234,0.896655255345298,1.1597123378670293,-0.24165957279044845,1.4521935174699672,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.21390719637487748,-0.07847598209252699,1.5213335565511699,0.37067640060017637,-0.24880877655767114,1.4008235645552718,2.403404840763571,2.8486780297996286,1.8370091346900983,-0.45789564503108743,-1.358765103900804,0.8198501721840636,-1.2886829562100164,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
2.4376743987130416,0.9624121425917533,-1.1956553139228272,1.9230282756959356,1.4989806476637124,1.0096157502223437,-0.8771337285445348,-0.29691236102139734,0.6736632494721544,1.9583302853700326,0.9696385686770042,0.30925054801910845,0.7567472480287774,1.8836734222191551,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5970837274569467,-0.7724013985487139,0.3569097549194568,0.6713295305594341,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,0.896655255345298,1.0646754532720168,-0.14760174728637776,0.9203816643678808,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.0122577030877442,2.0033002672760336,-1.8943095949018551,-1.14486080552098,-0.26096731168268944,0.45074744403244627,0.3508753615707989,-0.29691236102139734,-0.4896826357457897,-0.9338189343525202,1.0171570109745105,-0.9806853446081467,0.34766120718101856,1.8836734222191551,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.3058695638345741,-0.4254386903206204,0.31025517460074614,0.002529710854146543,1.255809945163346,0.2272001215564873,-0.7017038585280585,-0.29691236102139734,-0.14067887018040648,-0.20162925847339289,0.779564799486979,-0.5238330493026605,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.3072128858967367,-0.07847598209252699,-1.2732835673649414,0.6713295305594341,0.9062520603190692,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,0.896655255345298,1.0646754532720168,-0.14760174728637776,0.9203816643678808,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1348741930340063,0.9624121425917533,-1.3509118208070556,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.015998722274364066,-0.7724013985487139,0.9779357824563705,2.4752483103149805,1.0734319182880712,1.199630974326909,3.5963279568756095,4.421473225210141,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.626060105076098,-1.0432313317013613,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.6737190336733606,-0.7724013985487139,-0.031231512291114222,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.39917525335643333,2.0033002672760336,-1.6614248345755125,-0.5374187674400306,-0.7047538437458581,0.2830869521754771,-0.306986650990987,-0.29691236102139734,-0.8386864013111729,-0.2748482260613056,0.779564799486979,-0.7522591969554037,1.0840160807069843,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.33652368632113966,0.61544943436366,1.2302276061432416,-0.3809564242979679,-0.24880877655767114,0.2830869521754771,-0.4385590535033441,-0.29691236102139734,-0.8386864013111729,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,4.215939412464041,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6737190336733606,-0.07847598209252699,-0.22530214589639974,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.42982937584299885,0.61544943436366,0.7838651488510849,0.6437185288284819,1.103828256100617,0.21602275543268937,-0.7894187935362966,-0.29691236102139734,0.09199030686318234,1.07970267431508,-1.1211728924132724,1.2229551386300808,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.4591401762674018,-0.4254386903206204,-0.4193727795016852,-0.5343508783588137,-0.37039412780785436,-0.17518505890023883,-0.18418574197945362,-0.29691236102139734,-0.4896826357457897,-0.34806719364921834,0.779564799486979,-0.7925696936000053,1.4112849133851915,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,-0.4254386903206204,-0.6317636809193097,-0.3809564242979679,-0.6895556748395852,-0.16400769277644087,-0.306986650990987,-0.29691236102139734,-0.2570134587022009,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,4.215939412464041,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.05689556475543,-1.4663268150049007,-0.8851423001543705,-0.5374187674400306,-0.6895556748395852,-0.16400769277644087,-0.306986650990987,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8589870906549164,0.61544943436366,-0.45818690622274233,3.5306021542535992,1.1524623966006902,1.2331630726983027,3.201610749338538,4.421473225210141,1.8370091346900983,-0.7873809991766947,-1.8814679691733731,0.41674520573804635,-1.3705001643795682,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.9036249523226021,-0.7724013985487139,-0.6910716665490849,-1.1479286946021967,-1.4494641201532301,-1.225857474537246,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.779564799486979,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.179512054701692,-0.07847598209252699,-1.1822256260773416,-1.7676422890080137,-2.072589045310419,-2.4553677481550205,-0.7894187935362966,-0.29691236102139734,-1.0713555783547617,-1.812446545407473,0.779564799486979,-1.3434798144095623,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.14953353915308984,-1.1193641067768074,0.7450510221300278,-0.3809564242979679,0.5718923443810654,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8300550583548448,0.61544943436366,-0.5746292863859136,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.0085166839011244,1.6563375590479403,-1.665306247247618,0.6713295305594341,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,0.896655255345298,1.0646754532720168,-0.14760174728637776,0.9203816643678808,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.289866895653328,-1.1193641067768074,0.2792815014773426,0.37067640060017637,-0.27920511437021694,1.568484056412241,2.763036074297347,2.8486780297996286,1.2553361920811263,0.1278560956722144,-1.358765103900804,0.954218494332736,-1.2068657480404648,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.489797364166216,0.9624121425917533,-0.18648801917534263,-1.1479286946021967,-1.160698910934045,-1.225857474537246,-0.043841845966272615,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.779564799486979,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.3916932149831935,0.61544943436366,1.4437053031090556,1.7911090452036083,0.9670447359441608,1.2108083404507068,0.6578776340996323,-0.29691236102139734,1.8370091346900983,2.7271294450431163,-1.358765103900804,2.4322700379681326,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,7.244045173533257,-3.308596154056626,-0.26367367999823094
